time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
177.8022,2.000,1227.613,1272.219,-22.303,-12.152,0.400
177.8974,2.000,1240.024,1265.005,-12.491,-2.352,0.400
178.0023,2.000,1244.141,1265.305,-10.582,-0.455,0.400
178.0981,1.000,1230.729,1280.373,-24.822,-11.701,0.400
178.2058,1.000,1242.375,1273.134,-15.380,-2.265,0.400
178.3028,1.000,1246.080,1273.174,-13.547,-0.438,0.400
178.3975,1.000,1248.032,1274.407,-13.188,-0.085,0.400
178.5050,-0.000,1233.790,1289.255,-27.732,-11.629,0.400
178.6008,-0.000,1244.927,1281.634,-18.354,-2.251,0.400
178.6965,-0.000,1248.236,1281.313,-16.538,-0.436,0.400
178.7991,-0.000,1249.857,1282.231,-16.187,-0.084,0.400
178.9058,-0.000,1251.005,1283.243,-16.119,-0.016,0.400
179.0017,-0.000,1251.935,1284.147,-16.106,-0.003,0.400
179.0969,-0.000,1252.718,1284.925,-16.103,-0.001,0.400
179.2027,1.000,1266.050,1269.018,-1.484,11.613,0.400
179.2963,1.000,1257.097,1278.783,-10.843,2.248,0.400
179.3999,2.000,1268.304,1264.366,1.969,12.048,0.400
179.5045,3.000,1271.405,1257.637,6.884,13.945,0.400
179.5972,4.000,1272.804,1252.254,10.275,14.312,0.400
179.7011,5.000,1273.762,1247.010,13.376,14.383,0.400
179.7949,6.000,1274.540,1241.688,16.426,14.397,0.400
179.9016,7.000,1275.203,1236.262,19.471,14.399,0.400
179.9965,8.000,1275.778,1230.740,22.519,14.400,0.400
180.1049,8.000,1263.611,1241.702,10.954,2.787,0.400
180.1994,8.000,1260.899,1243.389,8.755,0.539,0.400
180.2954,8.000,1260.076,1243.341,8.368,0.104,0.400
180.4018,8.000,1259.670,1243.007,8.331,0.020,0.400
180.4978,8.000,1259.387,1242.661,8.363,0.004,0.400
180.6045,7.000,1243.495,1255.917,-6.211,-11.612,0.400
180.7004,7.000,1253.282,1246.891,3.196,-2.248,0.400
180.7951,7.000,1255.460,1245.359,5.050,-0.435,0.400
180.9010,6.000,1240.458,1258.810,-9.176,-11.697,0.400
180.9981,6.000,1250.768,1250.182,0.293,-2.264,0.400
181.1046,6.000,1253.345,1249.035,2.155,-0.438,0.400
181.2006,6.000,1254.342,1249.253,2.544,-0.085,0.400
181.2965,6.000,1254.963,1249.665,2.649,-0.016,0.400
181.4039,5.000,1239.782,1263.624,-11.921,-11.616,0.400
181.4980,5.000,1250.161,1255.207,-2.523,-2.248,0.400
181.6042,5.000,1252.837,1254.197,-0.680,-0.435,0.400
181.7002,6.000,1266.596,1237.956,14.320,11.529,0.400
181.8042,6.000,1257.779,1247.662,5.059,2.231,0.400
181.8978,7.000,1269.062,1233.234,17.914,12.045,0.400
182.0033,8.000,1272.224,1226.501,22.861,13.944,0.400
182.1019,8.000,1261.008,1237.680,11.664,2.699,0.400
182.1990,8.000,1258.864,1239.793,9.536,0.522,0.400
182.3042,9.000,1271.147,1223.584,23.781,11.714,0.400
182.4004,8.000,1245.916,1246.377,-0.230,-9.346,0.400
182.4971,8.000,1253.965,1239.256,7.354,-1.809,0.400
182.6055,8.000,1255.866,1238.144,8.861,-0.350,0.400
182.7016,8.000,1256.532,1238.149,9.191,-0.068,0.400
182.7967,7.000,1241.251,1251.900,-5.325,-11.626,0.400
182.9023,6.000,1235.849,1256.901,-10.526,-13.863,0.400
182.9988,6.000,1248.395,1247.015,0.690,-2.683,0.400
183.0962,5.000,1236.056,1259.514,-11.729,-12.132,0.400
183.2021,5.000,1247.439,1251.269,-1.915,-2.348,0.400
183.2984,4.000,1235.027,1264.247,-14.610,-12.067,0.400
183.3952,4.000,1246.523,1256.232,-4.854,-2.336,0.400
183.5030,4.000,1249.910,1255.804,-2.947,-0.452,0.400
183.5982,4.000,1251.556,1256.673,-2.558,-0.087,0.400
183.6944,4.000,1252.720,1257.647,-2.464,-0.017,0.400
183.8008,5.000,1266.335,1241.949,12.193,11.610,0.400
183.8953,5.000,1257.617,1251.896,2.860,2.247,0.400
184.0020,5.000,1256.357,1254.201,1.078,0.435,0.400
184.0986,5.000,1256.481,1254.966,0.757,0.084,0.400
184.1946,6.000,1269.489,1238.813,15.338,11.629,0.400
184.3017,6.000,1260.311,1248.318,5.996,2.251,0.400
184.3964,6.000,1258.670,1250.237,4.217,0.436,0.400
184.5005,6.000,1258.473,1250.670,3.902,0.084,0.400
184.5965,6.000,1258.541,1250.802,3.870,0.016,0.400
184.6990,7.000,1271.318,1234.296,18.511,11.616,0.400
184.8019,7.000,1261.908,1243.537,9.185,2.248,0.400
184.8979,7.000,1260.064,1245.236,7.414,0.435,0.400
184.9937,7.000,1259.694,1245.483,7.105,0.084,0.400
185.0986,7.000,1259.616,1245.457,7.080,0.016,0.400
185.1935,8.000,1272.269,1228.815,21.727,11.616,0.400
185.2985,8.000,1262.754,1237.939,12.407,2.248,0.400
185.4034,8.000,1260.823,1239.539,10.642,0.435,0.400
185.4990,8.000,1260.379,1239.700,10.339,0.084,0.400
185.5946,9.000,1272.908,1223.032,24.938,11.629,0.400
185.7009,9.000,1263.325,1232.097,15.614,2.251,0.400
185.7955,9.000,1261.343,1233.637,13.853,0.436,0.400
185.8994,9.000,1260.858,1233.747,13.556,0.084,0.400
186.0021,10.000,1273.354,1217.033,28.160,11.629,0.400
186.0950,10.000,1263.742,1226.058,18.842,2.251,0.400
186.1990,10.000,1261.738,1227.565,17.087,0.436,0.400
186.2936,11.000,1273.904,1211.075,31.414,11.697,0.400
186.3979,11.000,1264.200,1220.105,22.047,2.264,0.400
186.4927,12.000,1274.822,1205.009,34.906,12.051,0.400
186.5980,12.000,1264.774,1214.255,25.260,2.332,0.400
186.6949,13.000,1275.293,1199.154,38.070,12.064,0.400
186.8016,13.000,1265.194,1208.358,28.418,2.335,0.400
186.8969,13.000,1263.009,1209.782,26.613,0.452,0.400
186.9936,13.000,1262.399,1209.746,26.327,0.087,0.400
187.0994,13.000,1262.132,1209.463,26.334,0.017,0.400
187.1965,12.000,1246.294,1222.734,11.780,-11.610,0.400
187.2934,12.000,1256.137,1213.709,21.214,-2.247,0.400
187.3999,12.000,1258.369,1212.172,23.098,-0.435,0.400
187.4955,12.000,1259.087,1212.045,23.521,-0.084,0.400
187.5987,12.000,1259.478,1212.156,23.661,-0.016,0.400
187.7017,11.000,1244.108,1225.854,9.127,-11.616,0.400
187.7954,11.000,1254.331,1217.209,18.561,-2.248,0.400
187.9019,10.000,1241.212,1229.569,5.821,-12.048,0.400
187.9974,10.000,1252.165,1220.971,15.597,-2.332,0.400
188.0934,10.000,1255.107,1220.031,17.538,-0.451,0.400
188.1997,9.000,1240.713,1234.027,3.343,-11.700,0.400
188.2963,8.000,1235.864,1239.437,-1.786,-13.877,0.400
188.3928,7.000,1201.077,1226.771,-1.367,-10.501,0.240
188.4978,7.000,1177.399,1205.475,6.965,-2.211,0.240
188.5935,6.000,1136.607,1198.000,-1.833,-8.044,0.240
188.7018,5.000,1101.928,1184.612,-6.031,-9.272,0.240
188.7988,4.000,1069.499,1169.144,-9.266,-9.531,0.240
188.8935,3.000,1038.363,1152.530,-12.302,-9.585,0.240
188.9961,3.000,1019.978,1125.687,-4.717,-2.018,0.240
189.0990,2.000,984.143,1113.038,-13.691,-8.004,0.240
189.1918,1.000,953.772,1095.159,-17.945,-9.264,0.240
189.2960,-0.000,925.022,1075.857,-21.210,-9.529,0.240
189.3923,-2.000,884.028,1064.167,-34.857,-17.164,0.240
189.4981,-3.000,861.351,1036.824,-31.903,-11.192,0.240
189.5940,-4.000,833.912,1013.506,-33.670,-9.935,0.240
189.7014,-6.000,793.055,999.379,-47.020,-17.250,0.240
189.7974,-7.000,770.287,970.173,-44.023,-11.210,0.240
189.8958,-8.000,742.724,945.318,-45.800,-9.939,0.240
190.0020,-9.000,714.133,921.114,-48.586,-9.671,0.240
190.0975,-10.000,685.311,896.821,-51.590,-9.615,0.240
190.1942,-11.000,656.425,872.319,-54.644,-9.603,0.240
190.2926,-12.000,627.514,847.612,-57.713,-9.601,0.240
190.3989,-13.000,623.816,848.425,-60.791,-9.600,0.240
190.4952,-14.000,619.904,849.284,-63.875,-9.600,0.240
190.6021,-15.000,615.811,850.182,-66.965,-9.600,0.240
190.7009,-16.000,611.562,851.116,-70.061,-9.600,0.240
190.7944,-17.000,607.180,852.079,-73.163,-9.600,0.240
190.9013,-18.000,602.684,853.070,-76.271,-9.600,0.240
190.9958,-19.000,598.090,854.084,-79.385,-9.600,0.240
191.1008,-20.000,593.532,854.999,-82.385,-9.600,0.240
191.1964,-21.000,588.908,855.927,-85.385,-9.600,0.240
191.3011,-22.000,584.227,856.865,-88.385,-9.600,0.240
191.3969,-23.000,579.499,857.813,-91.385,-9.600,0.240
191.4919,-24.000,574.730,858.769,-94.385,-9.600,0.240
191.5974,-26.000,557.547,868.510,-107.964,-17.179,0.240
191.6945,-27.000,558.667,863.465,-104.980,-11.196,0.240
191.7911,-27.000,567.422,854.373,-96.142,-2.357,0.240
191.8964,-28.000,556.833,861.077,-104.860,-8.075,0.240
191.9941,-29.000,550.738,863.268,-109.064,-9.279,0.240
192.0911,-30.000,545.578,864.511,-112.317,-9.532,0.240
192.1972,-31.000,540.604,865.555,-115.371,-9.586,0.240
192.3012,-32.000,535.660,866.559,-118.382,-9.597,0.240
192.3967,-33.000,530.714,867.554,-121.384,-9.599,0.240
192.4992,-33.000,538.141,859.770,-113.806,-2.021,0.240
192.5922,-35.000,514.850,875.558,-133.368,-15.583,0.240
192.6995,-35.000,526.984,863.047,-121.066,-3.281,0.240
192.7959,-36.000,517.051,869.059,-129.054,-8.270,0.240
192.8916,-37.000,511.048,871.128,-133.105,-9.320,0.240
192.9981,-37.000,518.246,863.587,-125.747,-1.962,0.240
193.0961,-38.000,507.281,870.661,-134.777,-7.992,0.240
193.1917,-39.000,501.066,872.967,-139.046,-9.261,0.240
193.2982,-39.000,508.224,865.488,-131.735,-1.950,0.240
193.3947,-40.000,497.254,872.584,-140.774,-7.989,0.240
193.5009,-41.000,491.042,874.904,-145.046,-9.261,0.240
193.5968,-41.000,498.203,867.434,-137.734,-1.950,0.240
193.6939,-42.000,487.236,874.539,-146.774,-7.989,0.240
193.8006,-42.000,493.405,868.087,-140.467,-1.682,0.240
193.8967,-43.000,482.237,875.415,-149.718,-7.933,0.240
193.9918,-43.000,488.370,869.017,-143.455,-1.670,0.240
194.0982,-44.000,477.199,876.363,-152.715,-7.931,0.240
194.1933,-44.000,483.336,869.975,-146.454,-1.670,0.240
194.2986,-45.000,472.170,877.328,-155.715,-7.930,0.240
194.3949,-45.000,478.312,870.945,-149.454,-1.670,0.240
194.4907,-45.000,479.528,869.523,-148.136,-0.351,0.240
194.5975,-46.000,467.340,877.937,-158.438,-7.653,0.240
194.6945,-46.000,473.279,871.790,-152.396,-1.611,0.240
194.7899,-46.000,474.463,870.429,-151.124,-0.339,0.240
194.8985,-47.000,462.277,878.864,-161.435,-7.650,0.240
194.9928,-47.000,468.223,872.730,-155.395,-1.611,0.240
195.0993,-47.000,469.415,871.378,-154.124,-0.339,0.240
195.1950,-47.000,469.616,871.042,-153.856,-0.071,0.240
195.2903,-47.000,469.615,870.928,-153.800,-0.015,0.240
195.3969,-47.000,469.578,870.867,-153.788,-0.003,0.240
195.4925,-47.000,469.539,870.822,-153.785,-0.001,0.240
195.5900,-47.000,469.504,870.786,-153.785,-0.000,0.240
195.6967,-47.000,469.474,870.756,-153.785,-0.000,0.240
195.7914,-47.000,469.449,870.730,-153.785,-0.000,0.240
195.8967,-47.000,469.427,870.708,-153.785,-0.000,0.240
195.9922,-47.000,469.409,870.690,-153.785,-0.000,0.240
196.0983,-46.000,478.772,858.895,-143.206,7.579,0.240
196.1940,-46.000,473.255,865.345,-149.189,1.596,0.240
196.2991,-45.000,481.771,855.222,-139.870,7.915,0.240
196.3970,-45.000,476.340,862.288,-146.119,1.666,0.240
196.4950,-44.000,485.098,852.519,-136.855,7.930,0.240
196.5916,-43.000,489.287,848.071,-132.536,9.248,0.240
196.6983,-42.000,492.754,844.983,-129.259,9.526,0.240
196.7950,-41.000,496.274,842.386,-126.200,9.584,0.240
196.8915,-40.000,499.979,840.066,-123.188,9.597,0.240
196.9980,-38.000,513.249,826.172,-109.607,17.178,0.240
197.0950,-37.000,511.801,830.690,-112.589,11.195,0.240
197.1919,-35.000,524.525,818.776,-100.270,17.515,0.240
197.2979,-34.000,523.421,824.168,-103.519,11.266,0.240
197.3949,-32.000,536.607,812.827,-91.255,17.530,0.240
197.4914,-31.000,535.930,818.672,-94.515,11.269,0.240
197.5967,-29.000,549.488,807.707,-82.254,17.530,0.240
197.6930,-28.000,549.129,813.870,-85.515,11.270,0.240
197.7903,-26.000,562.957,803.176,-73.254,17.530,0.240
197.8966,-24.000,572.206,797.790,-65.936,18.849,0.240
197.9932,-22.000,580.726,793.754,-59.659,19.126,0.240
198.0893,-21.000,579.911,801.980,-64.179,11.605,0.240
198.1962,-19.000,594.043,792.348,-52.298,17.601,0.240
198.2912,-17.000,603.715,787.700,-45.137,18.863,0.240
198.3977,-15.000,612.626,784.260,-38.962,19.129,0.240
198.4939,-14.000,612.145,792.992,-43.569,11.606,0.240
198.5891,-12.000,626.674,783.676,-31.646,17.601,0.240
198.6980,-10.000,636.692,779.289,-24.443,18.863,0.240
198.7951,-8.000,645.902,776.064,-18.226,19.129,0.240
198.8897,-6.000,655.067,773.189,-12.206,19.185,0.240
198.9976,-4.000,664.327,770.473,-6.218,19.197,0.240
199.0938,-2.000,673.699,767.864,-0.227,19.199,0.240
199.1989,-0.000,683.174,765.338,5.773,19.200,0.240
199.2954,2.000,691.539,761.679,11.785,19.200,0.240
199.3903,3.000,690.179,769.441,7.224,11.621,0.240
199.4962,5.000,702.812,758.047,19.238,17.604,0.240
199.5920,6.000,701.256,763.058,15.954,11.285,0.240
199.6962,7.000,704.136,762.514,17.666,9.955,0.240
199.7937,9.000,716.382,748.054,31.019,17.254,0.240
199.8893,10.000,713.658,751.296,28.036,11.211,0.240
199.9938,11.000,715.372,749.422,29.830,9.939,0.240
200.0966,12.000,717.809,746.250,32.635,9.671,0.240
200.1894,13.000,720.217,742.615,35.656,9.615,0.240
200.2923,13.000,713.684,751.107,28.143,2.024,0.240
200.3971,13.000,712.996,753.460,26.623,0.426,0.240
200.4928,13.000,713.445,754.426,26.365,0.090,0.240
200.5975,13.000,714.054,755.020,26.372,0.019,0.240
200.6901,14.000,723.413,743.083,37.020,7.583,0.240
200.7940,14.000,717.915,749.390,31.118,1.596,0.240
200.8882,14.000,717.082,750.910,29.941,0.336,0.240
200.9946,14.000,717.193,751.384,29.760,0.071,0.240
201.0893,15.000,726.255,739.219,40.373,7.594,0.240
201.1955,16.000,729.316,732.920,45.053,9.178,0.240
201.2908,16.000,722.290,740.194,37.903,1.932,0.240
201.3961,17.000,729.751,729.344,47.059,7.986,0.240
201.4913,17.000,723.608,735.606,40.856,1.681,0.240
201.5882,17.000,722.433,736.882,39.631,0.354,0.240
201.6943,16.000,710.514,746.487,28.869,-7.504,0.240
201.7908,17.000,725.836,728.598,45.474,5.999,0.240
201.8973,16.000,709.826,743.026,30.255,-6.316,0.240
201.9927,16.000,715.736,738.772,35.338,-1.330,0.240
202.0902,14.000,694.016,757.099,15.313,-15.438,0.240
202.1942,13.000,696.060,755.771,17.000,-10.829,0.240
202.2899,12.000,694.707,758.333,15.042,-9.859,0.240
202.3962,11.000,692.791,761.876,12.313,-9.654,0.240
202.4924,10.000,690.886,765.765,9.416,-9.611,0.240
202.5880,8.000,677.307,779.229,-4.106,-17.181,0.240
202.6941,7.000,682.085,777.954,-1.079,-11.196,0.240
202.7893,6.000,682.170,781.446,-2.783,-9.936,0.240
202.8961,5.000,681.286,785.971,-5.488,-9.671,0.240
202.9926,5.000,691.998,781.354,2.177,-2.036,0.240
203.0891,4.000,684.441,791.692,-6.770,-8.008,0.240
203.1955,3.000,681.683,797.413,-11.010,-9.265,0.240
203.2912,3.000,691.775,792.840,-3.677,-1.950,0.240
203.3976,2.000,683.893,803.013,-12.704,-7.990,0.240
203.4942,2.000,692.687,799.167,-6.385,-1.682,0.240
203.5893,2.000,696.129,799.929,-5.045,-0.354,0.240
203.6970,1.000,686.423,810.810,-15.338,-7.653,0.240
203.7930,1.000,694.470,806.761,-9.290,-1.611,0.240
203.8876,-0.000,685.663,816.567,-18.597,-7.918,0.240
203.9910,-2.000,669.069,829.810,-33.516,-16.825,0.240
204.0937,-4.000,659.145,835.685,-41.415,-18.700,0.240
204.1968,-5.000,662.779,831.010,-37.261,-11.516,0.240
204.2895,-7.000,648.128,840.576,-49.369,-17.582,0.240
204.3948,-7.000,662.805,827.576,-35.530,-3.702,0.240
204.4903,-7.000,666.399,825.409,-32.650,-0.779,0.240
204.5872,-7.000,667.578,825.442,-32.077,-0.164,0.240
204.6941,-5.000,686.950,802.300,-10.819,15.123,0.240
204.7899,-4.000,685.764,803.882,-12.204,10.763,0.240
204.8983,-4.000,678.911,814.071,-20.725,2.266,0.240
204.9953,-4.000,678.516,817.302,-22.538,0.477,0.240
205.0931,-5.000,666.936,827.693,-33.523,-7.479,0.240
205.1892,-4.000,683.189,811.028,-17.064,6.005,0.240
205.2868,-5.000,667.365,825.903,-32.414,-6.315,0.240
205.3923,-7.000,648.647,839.614,-48.628,-16.487,0.240
205.4882,-8.000,650.109,836.297,-46.239,-11.050,0.240
205.5948,-7.000,668.881,816.547,-26.978,5.253,0.240
205.6922,-8.000,653.391,830.606,-41.752,-6.473,0.240
205.7874,-7.000,668.731,814.650,-26.105,6.216,0.240
205.8931,-6.000,674.404,809.053,-20.469,8.888,0.240
205.9898,-6.000,668.884,817.638,-27.522,1.871,0.240
206.0961,-5.000,678.058,808.669,-18.450,7.973,0.240
206.1934,-4.000,682.706,804.795,-14.189,9.257,0.240
206.2914,-4.000,677.203,813.957,-21.522,1.949,0.240
206.3885,-4.000,677.195,817.074,-23.084,0.410,0.240
206.4952,-3.000,687.553,806.959,-12.847,7.665,0.240
206.5923,-4.000,670.702,823.416,-29.502,-5.965,0.240
206.6890,-5.000,664.335,828.849,-35.402,-8.835,0.240
206.7937,-5.000,672.383,823.007,-28.457,-1.860,0.240
206.8872,-6.000,662.374,831.291,-37.603,-7.971,0.240
206.9920,-7.000,657.012,834.586,-41.932,-9.257,0.240
207.0961,-8.000,652.515,836.727,-45.251,-9.528,0.240
207.1920,-9.000,648.103,838.536,-48.362,-9.585,0.240
207.2877,-9.000,656.009,831.417,-40.849,-2.018,0.240
207.3862,-9.000,657.883,830.213,-39.310,-0.425,0.240
207.4939,-9.000,658.449,830.216,-39.028,-0.089,0.240
207.5893,-9.000,658.707,830.441,-39.012,-0.019,0.240
207.6964,-8.000,668.259,818.901,-28.466,7.575,0.240
207.7918,-8.000,662.885,825.584,-34.494,1.595,0.240
207.8878,-9.000,649.750,836.232,-46.386,-7.243,0.240
207.9937,-9.000,655.857,831.011,-40.722,-1.525,0.240
208.0903,-10.000,644.998,839.022,-50.157,-7.900,0.240
208.1861,-10.000,651.465,833.136,-43.980,-1.663,0.240
208.2939,-11.000,640.580,840.914,-53.312,-7.929,0.240
208.3888,-11.000,646.953,834.900,-47.118,-1.669,0.240
208.4946,-12.000,635.973,842.586,-56.451,-7.930,0.240
208.5903,-12.000,642.262,836.497,-50.262,-1.670,0.240
208.6894,-12.000,643.592,835.335,-49.016,-0.351,0.240
208.7872,-11.000,653.255,823.417,-38.226,7.505,0.240
208.8927,-10.000,657.190,818.164,-33.632,9.159,0.240
208.9900,-10.000,650.839,826.395,-40.923,1.928,0.240
209.0864,-9.000,659.441,816.992,-31.920,7.985,0.240
209.1937,-8.000,663.627,812.724,-27.693,9.260,0.240
209.2914,-7.000,667.119,809.763,-24.466,9.528,0.240
209.3869,-7.000,661.280,819.052,-32.031,2.006,0.240
209.4933,-7.000,661.121,822.145,-33.656,0.422,0.240
209.5891,-7.000,661.993,823.767,-34.032,0.089,0.240
209.6857,-7.000,662.940,824.939,-34.144,0.019,0.240
209.7941,-7.000,663.784,825.896,-34.201,0.004,0.240
209.8886,-7.000,664.505,826.707,-34.246,0.001,0.240
209.9932,-7.000,665.113,827.400,-34.289,0.000,0.240
210.0878,-8.000,653.239,836.781,-44.916,-7.579,0.240
210.1930,-8.000,659.614,831.286,-38.980,-1.596,0.240
210.2863,-9.000,648.815,839.233,-48.354,-7.915,0.240
210.3948,-9.000,655.298,833.327,-42.159,-1.666,0.240
210.4937,-10.000,644.419,841.095,-51.483,-7.930,0.240
210.5904,-10.000,650.798,835.073,-45.282,-1.669,0.240
210.6872,-10.000,652.207,833.966,-44.024,-0.351,0.240
210.7929,-10.000,652.553,833.877,-43.807,-0.074,0.240
210.8885,-11.000,640.276,842.773,-54.393,-7.595,0.240
210.9952,-11.000,646.269,836.906,-48.464,-1.599,0.240
211.0914,-11.000,647.518,835.764,-47.267,-0.337,0.240
211.1868,-11.000,647.764,835.609,-47.068,-0.071,0.240
211.2922,-11.000,647.792,835.658,-47.078,-0.015,0.240
211.3861,-11.000,647.771,835.745,-47.132,-0.003,0.240
211.4897,-10.000,657.120,824.052,-36.611,7.578,0.240
211.5942,-10.000,651.581,830.598,-42.653,1.595,0.240
211.6907,-9.000,660.075,820.561,-33.388,7.915,0.240
211.7869,-8.000,664.001,815.923,-29.106,9.245,0.240
211.8916,-7.000,667.237,812.682,-25.867,9.525,0.240
211.9949,-7.000,661.172,821.742,-33.429,2.005,0.240
212.0910,-6.000,670.205,812.855,-24.470,8.001,0.240
212.1862,-6.000,665.415,820.770,-30.822,1.684,0.240
212.2916,-6.000,665.377,823.464,-32.188,0.355,0.240
212.3850,-6.000,666.189,824.908,-32.504,0.075,0.240
212.4878,-6.000,667.054,825.962,-32.599,0.016,0.240
212.5940,-6.000,667.821,826.826,-32.647,0.003,0.240
212.6896,-6.000,668.475,827.558,-32.686,0.001,0.240
212.7850,-6.000,669.028,828.184,-32.723,0.000,0.240
212.8910,-6.000,669.493,828.721,-32.759,0.000,0.240
212.9874,-6.000,669.882,829.182,-32.795,0.000,0.240
213.0937,-6.000,670.208,829.580,-32.831,0.000,0.240
213.1887,-6.000,670.480,829.924,-32.867,0.000,0.240
213.2850,-7.000,658.320,839.006,-43.488,-7.579,0.240
213.3913,-7.000,664.454,833.257,-37.546,-1.596,0.240
213.4881,-7.000,665.835,832.203,-36.329,-0.336,0.240
213.5932,-7.000,666.197,832.118,-36.106,-0.071,0.240
213.6895,-7.000,666.329,832.222,-36.092,-0.015,0.240
213.7842,-8.000,654.014,841.138,-46.707,-7.582,0.240
213.8906,-9.000,647.622,844.040,-51.354,-9.175,0.240
213.9871,-9.000,654.828,836.868,-44.164,-1.932,0.240
214.0939,-9.000,656.314,835.411,-42.693,-0.407,0.240
214.1892,-10.000,644.208,843.941,-53.011,-7.665,0.240
214.2853,-10.000,650.180,837.931,-47.020,-1.614,0.240
214.3923,-10.000,651.377,836.700,-45.807,-0.340,0.240
214.4889,-11.000,639.186,845.263,-56.183,-7.650,0.240
214.5853,-11.000,645.118,839.247,-50.209,-1.611,0.240
214.6934,-11.000,646.288,838.006,-49.004,-0.339,0.240
214.7901,-11.000,646.459,837.774,-48.802,-0.071,0.240
214.8848,-11.000,646.424,837.758,-48.812,-0.015,0.240
214.9877,-11.000,646.347,837.790,-48.866,-0.003,0.240
215.0906,-11.000,646.265,837.835,-48.929,-0.001,0.240
215.1835,-11.000,646.184,837.884,-48.995,-0.000,0.240
215.2864,-11.000,646.105,837.937,-49.061,-0.000,0.240
215.3921,-11.000,646.027,837.991,-49.127,-0.000,0.240
215.4879,-11.000,645.951,838.048,-49.193,-0.000,0.240
215.5930,-12.000,633.492,846.890,-59.844,-7.579,0.240
215.6867,-11.000,648.752,829.157,-43.347,5.983,0.240
215.7935,-11.000,644.410,834.395,-48.137,1.260,0.240
215.8872,-11.000,643.731,835.837,-49.198,0.265,0.240
215.9835,-10.000,653.165,824.651,-38.888,7.635,0.240
216.0905,-9.000,657.218,819.709,-34.391,9.186,0.240
216.1871,-9.000,651.034,828.138,-41.697,1.934,0.240
216.2932,-8.000,659.791,818.887,-32.693,7.986,0.240
216.3891,-7.000,664.114,814.746,-28.461,9.260,0.240
216.4848,-7.000,658.339,823.676,-35.813,1.950,0.240
216.5899,-7.000,658.098,826.597,-37.394,0.410,0.240
216.6880,-6.000,668.257,816.318,-27.175,7.665,0.240
216.7865,-6.000,663.618,823.854,-33.263,1.614,0.240
216.8923,-5.000,672.924,814.611,-23.988,7.919,0.240
216.9849,-5.000,668.169,822.419,-30.270,1.667,0.240
217.0887,-5.000,668.120,825.062,-31.616,0.351,0.240
217.1838,-5.000,668.916,826.472,-31.923,0.074,0.240
217.2916,-4.000,679.150,815.713,-21.426,7.595,0.240
217.3867,-4.000,674.407,823.010,-27.446,1.599,0.240
217.4931,-4.000,674.207,825.382,-28.732,0.337,0.240
217.5880,-4.000,674.839,826.594,-29.022,0.071,0.240
217.6936,-4.000,675.544,827.458,-29.102,0.015,0.240
217.7910,-3.000,685.559,816.375,-18.553,7.582,0.240
217.8892,-3.000,680.602,823.426,-24.557,1.596,0.240
217.9840,-3.000,680.213,825.593,-25.835,0.336,0.240
218.0889,-3.000,680.686,826.633,-26.118,0.071,0.240
218.1843,-2.000,690.640,815.565,-15.607,7.594,0.240
218.2910,-2.000,685.659,822.598,-21.614,1.599,0.240
218.3851,-3.000,672.873,833.529,-33.473,-7.242,0.240
218.4921,-3.000,679.284,828.541,-27.774,-1.525,0.240
218.5865,-3.000,681.074,827.960,-26.588,-0.321,0.240
218.6839,-3.000,681.824,828.239,-26.352,-0.068,0.240
218.7893,-3.000,682.296,828.641,-26.317,-0.014,0.240
218.8845,-3.000,682.661,829.019,-26.324,-0.003,0.240
218.9911,-2.000,692.346,817.565,-15.754,7.578,0.240
219.0879,-2.000,687.099,824.308,-21.749,1.595,0.240
219.1854,-2.000,686.464,826.216,-23.021,0.336,0.240
219.2830,-1.000,696.112,815.249,-12.713,7.650,0.240
219.3879,-1.000,691.006,822.234,-18.758,1.610,0.240
219.4907,-0.000,699.913,812.525,-9.451,7.918,0.240
219.5851,-0.000,694.820,819.935,-15.702,1.667,0.240
219.6913,-0.000,694.489,822.236,-17.018,0.351,0.240
219.7866,1.000,703.835,810.965,-6.710,7.653,0.240
219.8869,1.000,698.481,817.682,-12.746,1.611,0.240
219.9841,2.000,706.579,807.143,-3.427,7.918,0.240
220.0892,2.000,700.802,813.845,-9.666,1.667,0.240
220.1846,2.000,699.891,815.542,-10.970,0.351,0.240
220.2921,3.000,708.746,803.756,-0.650,7.653,0.240
220.3872,3.000,702.976,810.034,-6.674,1.611,0.240
220.4821,4.000,710.723,799.119,2.657,7.918,0.240
220.5881,4.000,704.649,805.499,-3.570,1.667,0.240
220.6840,4.000,703.488,806.922,-4.862,0.351,0.240
220.7907,4.000,703.346,807.286,-5.115,0.074,0.240
220.8891,4.000,703.406,807.415,-5.149,0.016,0.240
220.9869,4.000,703.497,807.483,-5.138,0.003,0.240
221.0831,4.000,703.587,807.530,-5.116,0.001,0.240
221.1911,4.000,703.668,807.564,-5.093,0.000,0.240
221.2859,3.000,691.956,816.974,-15.654,-7.579,0.240
221.3841,3.000,698.480,811.495,-9.652,-1.596,0.240
221.4892,2.000,688.416,820.046,-18.960,-7.915,0.240
221.5863,1.000,683.749,824.027,-23.284,-9.245,0.240
221.6821,1.000,692.262,817.931,-15.979,-1.946,0.240
221.7885,-0.000,683.047,826.800,-25.022,-7.989,0.240
221.8847,-1.000,678.322,830.632,-29.300,-9.261,0.240
221.9905,-1.000,686.747,824.447,-21.994,-1.950,0.240
222.0873,-1.000,689.232,823.865,-20.461,-0.410,0.240
