time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
240.2214,-9.000,450.308,659.790,-30.065,-1.396,0.180
240.3296,-10.000,440.376,666.095,-38.184,-6.862,0.180
240.4281,-10.000,445.700,660.688,-32.818,-1.445,0.180
240.5247,-11.000,435.780,666.938,-40.903,-6.873,0.180
240.6213,-11.000,441.088,661.509,-35.535,-1.447,0.180
240.7284,-11.000,442.122,660.373,-34.450,-0.305,0.180
240.8247,-12.000,431.288,667.520,-43.440,-6.633,0.180
240.9207,-12.000,436.395,662.279,-38.266,-1.396,0.180
241.0192,-12.000,437.378,661.182,-37.226,-0.294,0.180
241.1192,-12.000,437.500,660.964,-37.057,-0.062,0.180
241.2267,-12.000,437.445,660.937,-37.070,-0.013,0.180
241.3227,-12.000,437.358,660.954,-37.122,-0.003,0.180
241.4218,-12.000,437.268,660.985,-37.183,-0.001,0.180
241.5196,-12.000,437.181,661.021,-37.245,-0.000,0.180
241.6262,-12.000,437.097,661.062,-37.307,-0.000,0.180
241.7231,-12.000,437.017,661.106,-37.369,-0.000,0.180
241.8215,-12.000,436.939,661.153,-37.432,-0.000,0.180
241.9193,-12.000,436.863,661.203,-37.494,-0.000,0.180
242.0272,-11.000,444.763,650.880,-28.383,6.568,0.180
242.1234,-11.000,439.991,656.593,-33.626,1.383,0.180
242.2222,-11.000,439.242,658.142,-34.775,0.291,0.180
242.3203,-11.000,439.295,658.769,-35.062,0.061,0.180
242.4256,-11.000,439.478,659.164,-35.167,0.013,0.180
242.5232,-11.000,439.656,659.477,-35.235,0.003,0.180
242.6235,-11.000,439.806,659.745,-35.294,0.001,0.180
242.7205,-11.000,439.926,659.980,-35.352,0.000,0.180
242.8282,-11.000,440.019,660.188,-35.409,0.000,0.180
242.9256,-11.000,440.090,660.373,-35.466,0.000,0.180
243.0221,-10.000,448.116,650.166,-26.350,6.568,0.180
243.1197,-10.000,443.451,655.976,-31.587,1.383,0.180
243.2275,-9.000,450.767,647.233,-23.557,6.860,0.180
243.3250,-9.000,446.199,653.589,-29.020,1.444,0.180
243.4215,-9.000,445.771,655.536,-30.206,0.304,0.180
243.5180,-8.000,454.104,646.094,-21.320,6.632,0.180
243.6274,-7.000,457.829,642.027,-17.424,7.965,0.180
243.7239,-7.000,452.859,649.706,-23.748,1.677,0.180
243.8205,-6.000,460.624,641.844,-15.935,6.921,0.180
243.9260,-6.000,456.587,648.798,-21.430,1.457,0.180
244.0220,-5.000,464.619,640.846,-13.438,6.875,0.180
244.1195,-4.000,468.673,637.460,-9.718,8.016,0.180
244.2179,-4.000,464.107,645.593,-16.067,1.688,0.180
244.3270,-3.000,472.244,638.089,-8.247,6.924,0.180
244.4251,-3.000,468.531,645.339,-13.728,1.458,0.180
244.5213,-2.000,476.842,637.635,-5.721,6.875,0.180
244.6290,-1.000,481.135,634.458,-1.986,8.016,0.180
244.7261,-1.000,476.776,642.766,-8.319,1.688,0.180
244.8232,-0.000,485.090,635.408,-0.483,6.924,0.180
244.9194,-0.000,481.531,642.780,-5.949,1.458,0.180
245.0280,1.000,489.374,634.578,2.074,6.875,0.180
245.1259,2.000,492.672,630.374,5.825,8.016,0.180
245.2240,3.000,494.843,626.834,8.680,8.256,0.180
245.3219,3.000,489.259,634.254,2.178,1.738,0.180
245.4179,3.000,488.683,636.391,0.821,0.366,0.180
245.5258,4.000,496.446,626.354,9.722,6.645,0.180
245.6221,4.000,491.754,632.113,4.496,1.399,0.180
245.7169,5.000,498.498,622.677,12.586,6.863,0.180
245.8233,5.000,493.461,628.425,7.194,1.445,0.180
245.9208,5.000,492.649,629.842,6.079,0.304,0.180
246.0189,5.000,492.692,630.313,5.865,0.064,0.180
246.1264,5.000,492.886,630.556,5.841,0.013,0.180
246.2229,5.000,493.087,630.726,5.856,0.003,0.180
246.3214,5.000,493.268,630.860,5.880,0.001,0.180
246.4187,5.000,493.428,630.969,5.905,0.000,0.180
246.5262,5.000,493.568,631.057,5.931,0.000,0.180
246.6256,5.000,493.691,631.128,5.957,0.000,0.180
246.7218,5.000,493.799,631.184,5.983,0.000,0.180
246.8189,5.000,493.895,631.228,6.009,0.000,0.180
246.9275,5.000,493.981,631.261,6.035,0.000,0.180
247.0243,6.000,501.431,620.312,15.235,6.568,0.180
247.1231,6.000,496.289,625.480,10.080,1.383,0.180
247.2203,7.000,502.614,615.578,18.193,6.860,0.180
247.3193,7.000,497.214,620.936,12.814,1.444,0.180
247.4258,7.000,496.093,622.022,11.711,0.304,0.180
247.5231,8.000,503.248,611.237,20.681,6.632,0.180
247.6238,8.000,498.011,616.389,15.486,1.396,0.180
247.7199,7.000,486.540,625.387,5.252,-6.274,0.180
247.8275,6.000,481.606,628.820,1.068,-7.889,0.180
247.9263,6.000,488.727,623.422,7.328,-1.661,0.180
248.0254,5.000,480.428,630.786,-0.503,-6.918,0.180
248.1224,4.000,476.645,634.375,-4.189,-8.025,0.180
248.2187,4.000,484.418,629.436,2.167,-1.689,0.180
248.3267,3.000,476.604,637.260,-5.652,-6.924,0.180
248.4224,2.000,473.216,641.255,-9.344,-8.026,0.180
248.5226,2.000,481.322,636.667,-2.997,-1.690,0.180
248.6206,1.000,473.787,644.791,-10.826,-6.924,0.180
248.7208,1.000,481.009,641.069,-5.355,-1.458,0.180
248.8204,-0.000,473.279,649.375,-13.372,-6.875,0.180
248.9181,-0.000,480.452,645.692,-7.944,-1.447,0.180
249.0263,-0.000,483.078,646.032,-6.802,-0.305,0.180
249.1238,-1.000,473.605,654.425,-15.735,-6.633,0.180
249.2196,-1.000,479.878,650.236,-10.504,-1.396,0.180
249.3166,-1.000,481.860,650.024,-9.406,-0.294,0.180
249.4169,-1.000,482.839,650.550,-9.180,-0.062,0.180
249.5264,-1.000,483.523,651.145,-9.136,-0.013,0.180
249.6242,-0.000,492.045,641.310,0.043,6.566,0.180
249.7222,-0.000,487.804,647.436,-5.141,1.382,0.180
249.8204,-0.000,487.513,649.328,-6.232,0.291,0.180
249.9179,-0.000,487.964,650.238,-6.462,0.061,0.180
250.0260,-0.000,488.494,650.865,-6.510,0.013,0.180
250.1239,-0.000,488.976,651.367,-6.520,0.003,0.180
250.2233,1.000,496.765,640.814,2.651,6.569,0.180
250.3214,1.000,491.910,646.320,-2.530,1.383,0.180
250.4187,1.000,491.100,647.683,-3.616,0.291,0.180
250.5172,1.000,491.110,648.143,-3.841,0.061,0.180
250.6251,1.000,491.267,648.386,-3.884,0.013,0.180
250.7233,1.000,491.431,648.561,-3.889,0.003,0.180
250.8212,1.000,491.579,648.702,-3.886,0.001,0.180
250.9180,-0.000,481.333,656.793,-13.055,-6.568,0.180
251.0180,-0.000,487.102,652.192,-7.869,-1.383,0.180
251.1183,-0.000,488.691,651.597,-6.778,-0.291,0.180
251.2158,-1.000,478.369,659.163,-15.721,-6.630,0.180
251.3254,-2.000,472.953,661.637,-19.666,-7.964,0.180
251.4231,-2.000,479.480,655.609,-13.389,-1.677,0.180
251.5208,-3.000,470.031,661.882,-21.249,-6.921,0.180
251.6189,-3.000,475.630,656.583,-15.801,-1.457,0.180
251.7179,-3.000,476.893,655.576,-14.666,-0.307,0.180
251.8168,-4.000,466.254,662.832,-23.613,-6.633,0.180
251.9161,-4.000,471.532,657.678,-18.397,-1.396,0.180
252.0216,-5.000,461.693,664.023,-26.489,-6.862,0.180
252.1189,-6.000,456.127,666.020,-30.271,-8.013,0.180
252.2154,-6.000,462.404,659.708,-23.976,-1.687,0.180
252.3247,-7.000,452.717,665.766,-31.849,-6.924,0.180
252.4227,-8.000,447.130,667.668,-35.593,-8.026,0.180
252.5190,-9.000,442.385,668.681,-38.472,-8.258,0.180
252.6160,-9.000,448.772,662.122,-31.999,-1.739,0.180
252.7234,-9.000,450.024,660.723,-30.674,-0.366,0.180
252.8209,-10.000,439.230,667.792,-39.605,-6.645,0.180
252.9167,-10.000,444.342,662.514,-34.411,-1.399,0.180
253.0147,-10.000,445.324,661.391,-33.358,-0.295,0.180
253.1232,-10.000,445.445,661.151,-33.178,-0.062,0.180
253.2224,-11.000,434.417,668.477,-42.354,-6.581,0.180
253.3196,-11.000,439.482,663.265,-37.216,-1.386,0.180
253.4168,-12.000,429.483,669.539,-45.353,-6.860,0.180
253.5161,-12.000,434.754,664.103,-39.999,-1.444,0.180
253.6152,-13.000,424.787,670.328,-48.095,-6.872,0.180
253.7232,-13.000,430.055,664.880,-42.737,-1.447,0.180
253.8207,-13.000,431.054,663.729,-41.662,-0.305,0.180
253.9207,-13.000,431.162,663.491,-41.489,-0.064,0.180
254.0179,-14.000,420.116,670.827,-50.680,-6.582,0.180
254.1255,-13.000,433.136,655.253,-36.383,5.183,0.180
254.2216,-13.000,429.391,659.827,-40.542,1.091,0.180
254.3191,-12.000,436.788,650.734,-32.298,6.798,0.180
254.4164,-11.000,440.112,646.570,-28.553,8.000,0.180
254.5147,-11.000,434.882,654.085,-34.926,1.684,0.180
254.6248,-10.000,442.440,646.069,-27.139,6.923,0.180
254.7221,-9.000,446.202,642.519,-23.483,8.026,0.180
254.8199,-9.000,441.408,650.492,-29.866,1.690,0.180
254.9174,-8.000,449.352,642.850,-22.073,6.924,0.180
255.0146,-8.000,445.473,649.986,-27.581,1.458,0.180
255.1149,-8.000,445.665,652.563,-28.774,0.307,0.180
255.2152,-8.000,446.558,654.024,-29.057,0.065,0.180
255.3241,-9.000,436.492,662.490,-38.324,-6.555,0.180
255.4203,-9.000,442.440,658.182,-33.196,-1.380,0.180
255.5186,-9.000,444.179,657.837,-32.153,-0.291,0.180
255.6172,-9.000,444.955,658.247,-31.970,-0.061,0.180
255.7157,-9.000,445.460,658.749,-31.969,-0.013,0.180
255.8242,-9.000,445.851,659.213,-32.006,-0.003,0.180
255.9206,-8.000,454.144,649.248,-22.877,6.568,0.180
256.0181,-7.000,457.680,644.891,-18.930,7.951,0.180
256.1169,-6.000,460.491,641.982,-16.070,8.242,0.180
256.2146,-5.000,463.385,639.605,-13.434,8.304,0.180
256.3225,-4.000,466.496,637.532,-10.842,8.317,0.180
256.4196,-4.000,461.851,646.060,-17.429,1.751,0.180
256.5160,-3.000,470.072,638.740,-9.658,6.937,0.180
256.6174,-2.000,474.437,635.741,-5.977,8.029,0.180
256.7165,-2.000,470.168,644.171,-12.326,1.690,0.180
256.8140,-2.000,470.592,647.284,-13.671,0.356,0.180
256.9226,-2.000,471.803,649.078,-13.962,0.075,0.180
257.0189,-2.000,473.011,650.426,-14.032,0.016,0.180
257.1169,-2.000,474.074,651.534,-14.054,0.003,0.180
257.2139,-1.000,482.958,642.097,-4.894,6.569,0.180
257.3139,-1.000,479.031,648.553,-10.085,1.383,0.180
257.4219,-1.000,479.009,650.725,-11.182,0.291,0.180
257.5201,-0.000,487.662,641.500,-2.244,6.630,0.180
257.6179,-0.000,483.684,647.990,-7.478,1.396,0.180
257.7160,1.000,491.024,639.187,0.594,6.862,0.180
257.8132,1.000,486.490,645.477,-4.818,1.445,0.180
257.9224,1.000,486.101,647.359,-5.954,0.304,0.180
258.0198,2.000,493.874,637.254,2.985,6.632,0.180
258.1159,3.000,496.531,632.016,6.933,7.965,0.180
258.2144,3.000,490.661,638.691,0.661,1.677,0.180
258.3133,4.000,497.069,629.368,8.526,6.921,0.180
258.4121,4.000,491.886,635.072,3.083,1.457,0.180
258.5197,5.000,498.352,625.450,11.127,6.875,0.180
258.6187,5.000,493.109,631.010,5.725,1.447,0.180
258.7157,5.000,492.127,632.262,4.608,0.305,0.180
258.8132,5.000,492.027,632.591,4.394,0.064,0.180
258.9230,6.000,499.474,621.739,13.543,6.582,0.180
259.0215,6.000,494.361,626.957,8.378,1.386,0.180
259.1178,6.000,493.343,628.065,7.315,0.292,0.180
259.2157,6.000,493.182,628.302,7.116,0.061,0.180
259.3147,7.000,500.571,617.378,16.272,6.581,0.180
259.4119,7.000,495.409,622.535,11.113,1.386,0.180
259.5210,7.000,494.350,623.590,10.055,0.292,0.180
259.6188,7.000,494.154,623.783,9.861,0.061,0.180
259.7162,7.000,494.140,623.793,9.849,0.013,0.180
259.8150,8.000,501.539,612.792,19.049,6.571,0.180
259.9129,8.000,496.362,617.907,13.903,1.383,0.180
260.0224,8.000,495.285,618.931,12.852,0.291,0.180
260.1195,7.000,484.700,627.071,3.490,-6.507,0.180
260.2177,7.000,490.335,622.358,8.664,-1.370,0.180
260.3157,7.000,491.845,621.632,9.782,-0.288,0.180
260.4125,6.000,482.068,629.674,0.872,-6.629,0.180
260.5204,6.000,488.096,625.173,6.137,-1.396,0.180
260.6177,6.000,489.877,624.688,7.270,-0.294,0.180
260.7150,5.000,480.318,632.950,-1.640,-6.630,0.180
260.8122,4.000,476.154,636.612,-5.554,-7.964,0.180
260.9200,4.000,483.748,631.590,0.755,-1.677,0.180
261.0170,3.000,475.813,639.312,-7.074,-6.921,0.180
261.1142,3.000,482.702,635.242,-1.594,-1.457,0.180
261.2121,2.000,474.692,643.247,-9.602,-6.875,0.180
261.3216,1.000,471.255,647.281,-13.338,-8.016,0.180
261.4192,1.000,479.342,642.701,-7.004,-1.688,0.180
261.5171,1.000,482.170,642.854,-5.667,-0.355,0.180
261.6153,1.000,483.723,643.835,-5.381,-0.075,0.180
261.7127,1.000,484.864,644.848,-5.317,-0.016,0.180
261.8199,1.000,485.797,645.746,-5.299,-0.003,0.180
261.9178,1.000,486.583,646.516,-5.291,-0.001,0.180
262.0146,1.000,487.250,647.172,-5.285,-0.000,0.180
262.1125,1.000,487.817,647.728,-5.280,-0.000,0.180
262.2105,1.000,488.300,648.201,-5.275,-0.000,0.180
262.3201,-0.000,478.338,656.576,-14.443,-6.568,0.180
262.4170,-1.000,473.375,659.589,-18.431,-7.951,0.180
262.5142,-1.000,480.319,653.988,-12.159,-1.674,0.180
262.6127,-3.000,460.258,667.990,-29.190,-13.489,0.180
262.7196,-4.000,460.344,665.155,-27.730,-9.408,0.180
262.8174,-5.000,457.108,665.453,-29.497,-8.549,0.180
262.9189,-7.000,442.136,673.729,-41.121,-14.937,0.180
263.0168,-8.000,443.072,669.500,-38.539,-9.713,0.180
263.1151,-9.000,439.826,669.348,-40.086,-8.613,0.180
263.2130,-10.000,435.661,670.024,-42.506,-8.382,0.180
263.3124,-11.000,431.270,670.850,-45.115,-8.333,0.180
263.4197,-11.000,437.776,664.314,-38.593,-1.754,0.180
263.5153,-11.000,439.091,662.973,-37.265,-0.369,0.180
263.6134,-10.000,447.288,652.354,-27.857,6.491,0.180
263.7108,-11.000,431.609,665.374,-42.207,-5.202,0.180
263.8203,-10.000,444.002,651.321,-28.984,5.473,0.180
263.9196,-10.000,440.423,656.489,-33.357,1.152,0.180
264.0167,-10.000,440.137,658.126,-34.319,0.243,0.180
264.1142,-11.000,429.494,666.317,-43.736,-6.517,0.180
264.2098,-11.000,435.040,661.687,-38.648,-1.372,0.180
264.3195,-10.000,444.429,650.676,-28.448,6.280,0.180
264.4167,-10.000,440.230,656.497,-33.458,1.322,0.180
264.5153,-9.000,447.797,647.908,-25.380,6.847,0.180
264.6135,-9.000,443.411,654.426,-30.832,1.441,0.180
264.7147,-8.000,451.106,646.143,-22.843,6.872,0.180
264.8103,-8.000,446.889,652.860,-28.310,1.447,0.180
264.9176,-7.000,454.742,644.733,-20.320,6.873,0.180
265.0124,-7.000,450.662,651.578,-25.782,1.447,0.180
265.1105,-7.000,450.659,653.933,-26.961,0.305,0.180
265.2189,-6.000,459.355,644.835,-18.064,6.633,0.180
265.3176,-6.000,455.417,651.432,-23.332,1.396,0.180
265.4178,-7.000,444.440,661.069,-33.639,-6.274,0.180
265.5169,-7.000,450.288,657.083,-28.722,-1.321,0.180
265.6152,-7.000,452.085,656.867,-27.715,-0.278,0.180
265.7127,-7.000,452.941,657.356,-27.532,-0.059,0.180
265.8108,-8.000,442.548,665.292,-36.696,-6.581,0.180
265.9084,-8.000,448.158,660.594,-31.542,-1.385,0.180
266.0160,-9.000,438.624,667.302,-39.664,-6.860,0.180
266.1137,-9.000,444.292,662.233,-34.295,-1.444,0.180
266.2105,-9.000,445.640,661.394,-33.201,-0.304,0.180
266.3188,-9.000,446.049,661.417,-33.008,-0.064,0.180
266.4166,-10.000,435.263,668.970,-42.178,-6.582,0.180
266.5156,-10.000,440.534,663.952,-37.034,-1.386,0.180
266.6133,-10.000,441.683,663.018,-35.992,-0.292,0.180
266.7117,-10.000,441.952,662.931,-35.813,-0.061,0.180
266.8154,-11.000,431.053,670.385,-44.991,-6.581,0.180
266.9158,-12.000,425.254,672.656,-49.026,-7.954,0.180
267.0147,-12.000,431.471,666.440,-42.809,-1.675,0.180
267.1119,-12.000,432.731,665.180,-41.549,-0.353,0.180
267.2089,-12.000,432.948,664.965,-41.333,-0.074,0.180
267.3167,-13.000,421.970,672.343,-50.511,-6.584,0.180
267.4144,-13.000,427.071,667.183,-45.380,-1.386,0.180
267.5126,-12.000,436.046,655.757,-35.180,6.277,0.180
267.6096,-12.000,431.487,661.233,-40.197,1.321,0.180
267.7173,-11.000,438.745,652.355,-32.129,6.847,0.180
267.8142,-10.000,442.067,648.255,-28.418,8.010,0.180
267.9136,-9.000,444.835,645.426,-25.620,8.255,0.180
268.0111,-8.000,447.719,643.091,-23.010,8.306,0.180
268.1089,-7.000,450.826,641.049,-20.436,8.317,0.180
268.2077,-4.000,470.098,618.484,0.483,21.456,0.180
268.3148,-2.000,472.185,617.797,1.870,17.654,0.180
268.4104,-1.000,469.806,624.966,-2.904,10.285,0.180
268.5082,-0.000,473.191,626.253,-1.856,8.734,0.180
268.6159,1.000,477.155,625.660,0.423,8.407,0.180
268.7135,2.000,480.829,624.251,2.965,8.338,0.180
268.8128,3.000,484.093,622.313,5.566,8.324,0.180
268.9112,4.000,486.974,619.958,8.184,8.321,0.180
269.0109,4.000,482.150,628.230,1.635,1.752,0.180
269.1088,5.000,489.626,620.084,9.447,6.937,0.180
269.2181,5.000,485.391,626.750,3.996,1.460,0.180
269.3159,5.000,485.297,628.910,2.869,0.307,0.180
269.4141,5.000,485.959,630.005,2.652,0.065,0.180
269.5122,5.000,486.680,630.777,2.627,0.014,0.180
269.6101,4.000,476.956,639.370,-6.531,-6.566,0.180
269.7092,4.000,483.180,635.185,-1.327,-1.382,0.180
269.8069,4.000,485.158,634.939,-0.215,-0.291,0.180
269.9130,4.000,486.145,635.425,0.035,-0.061,0.180
270.0120,3.000,476.466,643.956,-9.069,-6.581,0.180
270.1187,4.000,490.064,628.783,5.316,5.183,0.180
270.2078,4.000,486.823,633.684,1.245,1.091,0.180
270.3165,5.000,494.062,624.257,9.578,6.798,0.180
270.4143,5.000,489.291,630.167,4.237,1.431,0.180
270.5127,5.000,488.671,631.756,3.133,0.301,0.180
270.6098,6.000,496.245,621.406,12.095,6.632,0.180
270.7171,6.000,491.360,626.930,6.890,1.396,0.180
270.8147,6.000,490.561,628.273,5.819,0.294,0.180
270.9125,6.000,490.591,628.705,5.619,0.062,0.180
271.0096,6.000,490.770,628.919,5.601,0.013,0.180
271.1165,6.000,490.958,629.065,5.622,0.003,0.180
271.2123,5.000,480.755,637.152,-3.523,-6.568,0.180
271.3126,5.000,486.567,632.542,1.688,-1.383,0.180
271.4100,4.000,477.822,639.908,-6.368,-6.860,0.180
271.5094,4.000,484.172,635.386,-0.931,-1.444,0.180
271.6092,3.000,475.736,642.976,-8.944,-6.872,0.180
271.7071,3.000,482.318,638.675,-3.503,-1.447,0.180
271.8061,2.000,474.071,646.460,-11.519,-6.873,0.180
271.9141,1.000,470.438,650.301,-15.256,-8.015,0.180
272.0105,1.000,478.359,645.556,-8.923,-1.687,0.180
272.1106,-0.000,470.673,653.542,-16.759,-6.924,0.180
272.2085,-1.000,466.793,657.078,-20.467,-8.026,0.180
272.3066,-2.000,463.504,659.473,-23.309,-8.258,0.180
272.4175,-3.000,460.160,661.458,-25.973,-8.307,0.180
272.5157,-4.000,456.652,663.212,-28.605,-8.317,0.180
272.6151,-5.000,452.977,664.794,-31.233,-8.319,0.180
272.7126,-5.000,460.130,658.863,-24.691,-1.751,0.180
272.8125,-6.000,451.033,665.399,-32.508,-6.937,0.180
272.9110,-7.000,445.916,667.738,-36.236,-8.029,0.180
273.0080,-8.000,441.564,669.130,-39.107,-8.259,0.180
273.1159,-9.000,437.311,670.266,-41.802,-8.307,0.180
273.2130,-9.000,443.997,663.931,-35.291,-1.749,0.180
273.3116,-10.000,434.507,670.119,-43.131,-6.937,0.180
273.4077,-11.000,429.054,672.166,-46.880,-8.029,0.180
273.5070,-12.000,424.414,673.310,-49.772,-8.259,0.180
273.6147,-12.000,453.399,673.305,-46.478,-1.704,0.320
273.7130,-13.000,462.629,689.643,-59.554,-11.907,0.320
273.8097,-14.000,478.571,699.368,-64.538,-14.013,0.320
273.9093,-14.000,511.289,696.242,-53.495,-2.891,0.320
274.0072,-15.000,518.035,715.583,-65.640,-12.152,0.320
274.1147,-16.000,531.259,728.468,-70.441,-14.063,0.320
274.2119,-16.000,561.539,728.155,-59.369,-2.902,0.320
274.3111,-19.000,533.623,774.798,-100.239,-35.265,0.320
274.4083,-19.000,579.404,758.710,-72.357,-7.277,0.320
274.5052,-20.000,586.505,777.782,-80.937,-13.057,0.320
274.6138,-21.000,597.808,792.661,-84.930,-14.250,0.320
274.7144,-21.000,626.007,794.491,-73.620,-2.940,0.320
274.8123,-24.000,596.257,843.021,-114.353,-35.273,0.320
274.9086,-25.000,624.199,840.976,-100.714,-18.834,0.320
275.0141,-25.000,655.192,839.771,-85.766,-3.886,0.320
275.1114,-28.000,625.475,888.061,-125.748,-35.469,0.320
275.2084,-28.000,669.238,873.861,-97.599,-7.319,0.320
275.3051,-30.000,658.154,907.168,-120.501,-24.621,0.320
275.4144,-31.000,676.852,914.294,-115.316,-16.636,0.320
275.5119,-32.000,689.153,927.878,-116.468,-14.988,0.320
275.6093,-33.000,700.095,942.872,-118.928,-14.648,0.320
275.7071,-35.000,694.450,970.659,-136.014,-26.134,0.320
275.8143,-35.000,730.302,964.402,-115.273,-5.393,0.320
275.9121,-36.000,733.538,987.256,-125.348,-12.668,0.320
276.0087,-38.000,726.243,1016.822,-144.005,-25.725,0.320
276.1060,-40.000,729.154,1035.936,-152.299,-28.419,0.320
276.2050,-40.000,766.621,1027.965,-129.744,-5.864,0.320
276.3135,-41.000,770.062,1050.530,-139.445,-12.766,0.320
276.4119,-41.000,779.336,1039.305,-129.314,-2.634,0.320
276.5093,-40.000,793.974,1020.849,-112.868,11.012,0.320
276.6092,-40.000,785.197,1029.380,-121.608,2.272,0.320
276.7151,-38.000,809.912,1000.136,-94.700,23.580,0.320
276.8129,-35.000,832.162,973.557,-70.347,39.532,0.320
276.9107,-31.000,856.602,945.797,-44.300,54.380,0.320
277.0077,9.000,1341.589,368.467,486.814,473.443,0.320
277.1040,41.000,1384.571,244.115,570.443,467.472,0.320
277.2126,46.000,1089.189,547.132,271.211,154.240,0.320
277.3076,50.000,1027.290,615.160,206.220,78.050,0.320
277.4061,54.000,1023.717,620.584,201.698,62.328,0.320
277.5062,57.000,1018.363,627.990,195.298,47.528,0.320
277.6035,60.000,1023.338,622.240,200.645,44.474,0.320
277.7117,63.000,1029.533,612.866,208.414,43.844,0.320
277.8115,65.000,1022.768,618.249,202.329,32.158,0.320
277.9098,66.000,1012.104,629.898,191.162,18.191,0.320
278.0080,68.000,1024.465,613.694,205.435,26.865,0.320
278.1091,69.000,1016.954,620.099,198.470,17.099,0.320
278.2061,71.000,1029.291,602.142,213.610,26.639,0.320
278.3049,72.000,1021.201,607.615,206.823,17.053,0.320
278.4136,73.000,1020.495,605.257,207.645,15.074,0.320
278.5126,74.000,1021.168,601.139,210.037,14.666,0.320
278.6106,75.000,1022.003,596.535,212.752,14.582,0.320
278.7095,75.000,1010.331,608.004,201.180,3.009,0.320
278.8065,75.000,1007.859,610.303,198.791,0.621,0.320
278.9064,75.000,1007.295,610.721,198.299,0.128,0.320
279.0139,75.000,1007.133,610.758,198.197,0.026,0.320
279.1118,74.000,991.625,624.001,183.820,-11.550,0.320
279.2087,74.000,1001.330,615.370,192.987,-2.383,0.320
279.3058,73.000,988.243,627.209,180.523,-12.047,0.320
279.4139,72.000,983.340,631.892,175.729,-14.042,0.320
279.5114,71.000,980.456,635.429,172.518,-14.453,0.320
279.6099,70.000,978.269,639.011,169.633,-14.538,0.320
279.7089,68.000,961.029,656.116,152.460,-26.111,0.320
279.8046,67.000,969.260,651.611,158.827,-16.944,0.320
279.9122,65.000,954.920,667.798,143.563,-26.607,0.320
280.0098,64.000,964.387,663.742,150.325,-17.046,0.320
280.1102,61.000,935.408,693.839,120.786,-38.184,0.320
280.2097,59.000,939.818,695.060,122.380,-30.990,0.320
280.3087,57.000,938.935,702.408,118.265,-29.506,0.320
280.4058,55.000,937.230,711.290,112.971,-29.200,0.320
280.5041,53.000,935.583,720.717,107.434,-29.136,0.320
280.6030,50.000,918.707,743.725,87.492,-40.679,0.320
280.7121,48.000,927.227,745.098,91.065,-31.505,0.320
280.8104,45.000,913.129,767.125,73.003,-41.168,0.320
280.9095,44.000,938.237,755.597,91.320,-20.050,0.320
281.0057,41.000,915.114,786.782,64.166,-38.804,0.320
281.1127,38.000,907.531,803.739,51.897,-42.674,0.320
281.2136,36.000,919.012,804.905,57.054,-31.917,0.320
281.3097,34.000,921.847,814.500,53.673,-29.697,0.320
281.4078,30.000,891.957,852.316,19.820,-52.350,0.320
281.5070,28.000,912.002,846.688,32.657,-33.914,0.320
281.6042,26.000,917.173,855.451,30.861,-30.109,0.320
281.7025,24.000,919.120,867.028,26.046,-29.324,0.320
281.8100,21.000,904.835,892.329,6.253,-40.718,0.320
281.9071,18.000,900.126,908.921,-4.397,-43.069,0.320
282.0043,15.000,897.635,924.032,-13.199,-43.554,0.320
282.1027,12.000,895.826,939.089,-21.631,-43.654,0.320
282.2109,9.000,894.346,954.350,-30.002,-43.675,0.320
282.3087,6.000,893.092,969.837,-38.372,-43.679,0.320
282.4057,3.000,892.017,985.530,-46.756,-43.680,0.320
282.5019,-0.000,891.090,1001.403,-55.157,-43.680,0.320
282.6112,-3.000,887.765,1014.912,-63.573,-43.680,0.320
282.7096,-6.000,882.399,1026.414,-72.007,-43.680,0.320
282.8074,-9.000,875.297,1036.212,-80.457,-43.680,0.320
282.9052,-13.000,850.434,1057.006,-103.286,-55.236,0.320
283.0113,-15.000,865.908,1042.394,-88.243,-34.509,0.320
283.1086,-18.000,847.735,1055.780,-104.023,-41.788,0.320
283.2074,-20.000,850.814,1049.952,-99.569,-31.734,0.320
283.3064,-22.000,845.280,1051.468,-103.094,-29.659,0.320
283.4030,-24.000,837.560,1054.093,-108.266,-29.231,0.320
283.5030,-25.000,845.319,1044.164,-99.422,-17.587,0.320
283.6025,-27.000,827.304,1055.655,-114.175,-26.740,0.320
283.7105,-28.000,832.478,1047.095,-107.308,-17.073,0.320
283.8096,-30.000,813.538,1058.476,-122.469,-26.634,0.320
283.9080,-31.000,818.188,1049.562,-115.687,-17.051,0.320
284.0045,-32.000,815.133,1048.152,-116.509,-15.074,0.320
284.1022,-33.000,810.424,1048.226,-118.901,-14.666,0.320
284.2086,-34.000,805.318,1048.552,-121.617,-14.582,0.320
284.3066,-35.000,800.084,1048.883,-124.400,-14.565,0.320
284.4058,-36.000,794.784,1049.176,-127.196,-14.561,0.320
284.5020,-36.000,805.712,1036.992,-115.640,-3.005,0.320
284.6102,-37.000,791.287,1046.509,-127.611,-12.176,0.320
284.7069,-37.000,800.365,1036.260,-117.947,-2.512,0.320
284.8043,-38.000,785.585,1046.203,-130.309,-12.074,0.320
284.9057,-38.000,794.612,1036.065,-120.726,-2.491,0.320
285.0032,-38.000,796.118,1033.616,-118.749,-0.514,0.320
285.1006,-38.000,796.125,1032.807,-118.341,-0.106,0.320
